# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
28100 2203.13794133952 89195.5357215177 383.655748936248 4.02216882229632 -249.721758810337 -271.080441863676
28200 1393.49795865452 47618.840331264 390.219477317152 3.95451350218466 -261.971435281362 -273.569282949528
28300 1540.170303409 94690.0665647745 380.297340777173 4.05768861994299 -251.47638363187 -273.952297186086
28400 1931.59367932008 144133.164974512 369.533373302659 4.17588316333813 -239.68482790201 -272.928365463459
28500 1796.46726961993 119269.961624516 376.047881277814 4.10354177936745 -244.904557139801 -272.89848687787
28600 1931.10604423439 49897.8114806522 392.767660167153 3.92885756227842 -259.996840997341 -272.229105459289
28700 1764.69783202588 65248.93554158 397.573845072525 3.88136244622587 -254.791184349075 -270.982453032741
28800 2027.10572229382 86416.6050340371 390.535763880761 3.95131082626602 -248.534969061535 -269.599299276683
28900 2397.0572717937 158593.995683598 380.647383819267 4.05395717260152 -230.794093670565 -268.473081938341
29000 2156.50394073046 122122.783930685 385.407843777026 4.00388372157491 -239.292573125269 -268.66953554531
29100 2051.98033393229 37100.5794606097 396.500492587631 3.89186954547117 -259.816561849724 -268.998070897833
29200 1799.47813507598 109587.684900653 392.587453823358 3.93066099499053 -241.71628819236 -268.56897900735
29300 1485.78615897464 134236.874862556 390.295216493315 3.95374610462988 -235.987631853887 -268.688155258061
29400 1642.32010265778 81936.9308774869 399.908098642458 3.8587070307015 -249.293924910355 -269.745630596847
29500 1846.17156771265 55613.7973679919 402.787061514545 3.83112651648666 -256.726717366851 -270.708022186588
29600 1889.68507319656 68932.0180911765 392.052177247446 3.93602760403028 -253.959274353326 -270.826921441338
29700 1821.57985570782 143060.207497052 376.109936160434 4.10286473050763 -236.884904643077 -270.468199310559
29800 1687.64612496107 180795.923049268 374.294434163351 4.12276553167408 -228.925810942931 -271.162672934582
29900 1691.99508551003 76322.673609932 389.20621598831 3.96480870159707 -254.043308574951 -272.583874480039
30000 1605.68487820695 74541.9383283412 392.249841459812 3.93404414421981 -253.928274321295 -272.177863858652
30100 1836.65108535362 149916.567281659 380.384953688788 4.05675402484145 -234.408765491521 -270.001602175006
30200 2384.17634630517 120263.851860357 379.643865518417 4.06467305815393 -239.699356963605 -268.196487961595
30300 2163.60426216091 71437.6154099467 389.214078741943 3.96472860605139 -250.942755118381 -268.296976497426
30400 2018.99095273015 89907.99631852 393.217671125574 3.92436125123513 -246.004586592624 -268.070453198417
30500 1889.15866254722 109066.394453655 392.184188754391 3.93470271396514 -241.495152574737 -268.192657767937
30600 1767.48250702565 113888.595656379 388.38197254702 3.97322301482286 -241.053897824696 -268.661516231055
30700 2384.4420806909 109051.419719396 384.031374215018 4.0182346950698 -243.177391261537 -269.316313268531
30800 2338.81808829757 66967.7814354666 385.875904223173 3.99902708351969 -254.572036155678 -270.700879148463
30900 1808.47469457796 77263.007005613 384.406062477706 4.01431804149971 -253.405453959284 -271.942967334505
31000 1703.81479468663 98127.1582759181 381.20053115471 4.04807461099744 -249.195150295524 -272.542219020776
31100 1615.69884314584 131497.747347484 380.027629717047 4.06056841976219 -241.55040808485 -272.740964953956
31200 1828.8814596409 93556.738694777 383.805738617175 4.02059697550615 -249.527052390584 -271.938823626377
31300 1743.77381175198 116791.519068663 387.184174059185 3.98551463425836 -241.370057417378 -269.594056363635
31400 2156.58130710397 104000.029828099 390.833573196846 3.9482999867284 -242.821850101276 -268.191528953946
31500 2230.53343134896 69308.0610157224 394.079296302446 3.91578092618651 -250.636692131657 -267.684047346993
31600 2307.81910951584 81486.3033616756 393.910461264445 3.91745927973761 -247.29561357049 -267.329802902272
31700 2277.12396512221 91273.1592690365 391.935331579449 3.93720103173019 -245.221819649676 -267.54968174378
31800 2078.00103310275 101929.402820499 390.02792638321 3.95645564710145 -243.734390226442 -268.547707373185
31900 2000.79853389558 116641.966397127 384.520076810463 4.01312775308415 -241.360230976067 -269.354136690167
32000 1924.18981384973 117749.069482978 382.832863207416 4.03081433223266 -241.917646939717 -270.053257098883
32100 1591.32703723932 86634.7842192343 389.389574772853 3.96294172170965 -250.137410114256 -271.192944125437
32200 1900.39588771865 63079.0938600527 392.914256362409 3.92739170665978 -256.069310475338 -271.53868932095
32300 2148.28512316172 90310.6719008275 383.424122609995 4.02459861252844 -249.074921435932 -270.687577804249
32400 1854.15853455632 161247.133439092 378.078177264358 4.08150558445784 -230.903573334476 -268.954326356852
32500 2043.13386645197 134203.632993107 388.854934314874 3.96839040909939 -235.13254953439 -267.704332288882
32600 2110.78230095917 86311.7804188807 401.105270925568 3.84719001150317 -244.722671707502 -266.330846630167
32700 2322.49913264139 95947.6876161964 404.230412916976 3.81744703653225 -241.207605634814 -265.415283992052
32800 2351.48599963785 52751.9013287637 401.969775351697 3.83891597450575 -252.22577858921 -265.460693672847
32900 2397.05057520725 125056.78104367 391.098425675525 3.94562619166966 -235.0645343933 -265.591452111933
33000 2368.28608870744 156024.030985842 383.845167717021 4.02018397429389 -229.039325341518 -266.419146067665
33100 2469.26709764345 88471.3731246782 390.133537671225 3.95538461286184 -246.409532714608 -267.95250864751
33200 1844.15391364838 66325.0993015321 395.065790794278 3.90600307043459 -252.830022330157 -269.184511242626
33300 1685.43294979152 95072.4751042381 386.073660050045 3.99697868967826 -246.6284156288 -269.537863141923
33400 1966.10009786929 168063.174183247 375.194744174735 4.11287262368328 -230.119791072007 -269.476515904057
33500 2016.06671751889 105363.417083977 385.045914918821 4.00764722355633 -245.563259317307 -270.884909790942
33600 2017.71659120928 21155.6494828493 399.870340712764 3.85907139078011 -266.405771893004 -271.6857874011
33700 1731.53986499151 70866.9572607732 392.886320471458 3.92767096093951 -253.821446063996 -271.199467824515
33800 2094.80143343419 156896.191870319 379.973422380616 4.06114770395805 -231.488691183216 -268.698313833062
33900 2170.38689055814 147887.516351195 383.109522069423 4.02790351837429 -231.588917338964 -266.95151047982
34000 2396.46120603673 83529.3458291726 397.4990948219 3.88209234176375 -246.108544597308 -266.832128645734
34100 2198.84597922559 50108.260563643 401.806564161312 3.84047531699011 -254.573829209317 -267.140377285124
34200 2294.64463254577 122298.679230567 392.306160070248 3.93347938148563 -236.910330035227 -266.856172600392
34300 2180.35680941702 125100.060294583 390.241289125698 3.95429247203279 -237.017912276892 -267.488468298068
34400 1722.12307872513 140144.419425357 394.435224242532 3.91224742878764 -234.542121471355 -269.043872996472
34500 2159.57713232202 55154.6002763375 401.128797118664 3.84696437391311 -256.135732628207 -269.944509916108
34600 1795.63910533484 92379.6664092643 391.509909966011 3.94147926421604 -246.975009624789 -269.549023710367
34700 1957.93750007834 176746.401605476 379.782573990963 4.06318851244301 -226.724986544945 -268.621246629504
34800 2072.67026523503 84947.1843770099 387.049338294103 3.98690306168037 -248.974989889012 -269.496294191671
34900 1892.75046979586 85521.0854858871 393.835337265956 3.91820653417915 -248.986922228277 -270.009091474727
35000 1656.61294216692 78763.6258918803 390.819037959186 3.94844683085084 -250.31090801086 -269.523725386001
35100 1701.34813148123 172941.068416549 379.340558707304 4.06792302179526 -227.340096322376 -268.286622199251
35200 2123.41490569448 154998.559389753 383.76856104217 4.02098647079263 -231.620815273691 -268.747545131865
35300 1855.5657682803 35131.9199015555 401.468601570084 3.8437082895927 -261.069544322846 -269.872795870568
35400 1992.45124585344 64353.1313471654 397.615269900406 3.88095807349814 -253.005396212144 -268.976038453832
35500 2256.10958217384 121464.976368768 385.240278395153 4.0056252640418 -236.903458407785 -266.109479911387
35600 2435.47656117609 154508.488616643 383.400643278588 4.02484507764596 -227.857206538486 -264.831069235651
35700 2237.57012684254 29218.0487105727 399.34652173597 3.86413329746332 -258.875420279032 -266.158092396916
35800 2043.75683254942 21273.4094301856 402.365650459617 3.83513898391531 -262.267166509043 -267.609704751784
35900 2045.96237992242 127122.874196094 382.999281495798 4.02906288972516 -237.913007720032 -268.301650593513
36000 1812.45360553433 158127.231024039 373.811030086443 4.1280969999983 -231.950015123043 -268.843393046021
36100 2172.66951027055 93858.9197517283 385.663391388376 4.00123067504776 -247.982466236635 -270.575451031695
36200 1813.39405818239 57603.2380935819 394.672739318066 3.90989302816407 -257.210339641988 -271.400054552913
36300 1976.86382763433 93787.2283290829 390.767486152073 3.94896772774383 -248.168826966738 -271.043335141914
36400 1892.90807473674 112432.778167086 382.911778629891 4.02998360976943 -243.359599114122 -270.230443284074
36500 1880.87554606602 142299.342720459 380.506522376496 4.0554579254735 -235.547965973672 -269.343136502651
36600 1992.15081590774 107807.376189897 386.108630581129 3.99661667635756 -243.152202126513 -269.13270950958
36700 1736.88917429797 89411.9792343097 392.112115021457 3.93542594770803 -246.487113568659 -268.369546799841
36800 2295.28322048943 125186.532860698 391.600646981335 3.94056599181173 -235.621799158067 -266.219631083326
36900 2337.04089070123 100493.32522321 394.424724338017 3.91235157597189 -239.9246743795 -264.664178484682
37000 2568.77124241655 64917.5720602893 397.957566141873 3.87761993527719 -248.553818858803 -264.678408738227
37100 2413.46360788976 96587.4759004475 392.177485160447 3.93476997088397 -241.90765263205 -265.55013733747
37200 2504.84656625452 116122.599385487 388.511661052437 3.97189671909963 -238.586013137427 -266.744573678655
37300 1850.92891274964 101686.196655041 389.121043452441 3.96567653647013 -243.098376614937 -267.794930925352
37400 2155.15244706663 89317.1926646814 388.685292977939 3.97012240942624 -246.804091240723 -268.472290218076
37500 2375.41912082599 118033.477504324 386.307264352528 3.99456167217691 -240.55661623557 -269.016146004425
37600 1919.06140694562 105127.453628567 386.628762841199 3.99124002189132 -244.223133745558 -269.59193508365
37700 1700.54659016057 123030.372846461 385.342462587393 4.00456306191833 -240.604683538822 -270.194948310338
37800 2124.18885266975 93793.0702662853 386.337683572701 3.99424715082378 -248.051869322898 -270.668477107276
37900 1612.8349549625 85815.6821581841 389.357303305477 3.96327018593364 -250.362514315626 -271.217246978619
38000 1774.7290719407 91118.4916348021 386.491800520784 3.99265441022761 -249.04004652882 -271.020489939813
38100 2163.64859360126 107736.338013591 379.470251787748 4.0665327113158 -244.683029384122 -270.200027862572
38200 1998.26656565271 147359.109531808 378.292049552614 4.07919805264503 -234.355288596956 -269.148446257823
38300 2049.28440966541 92533.4217052907 390.211055858093 3.95459884772539 -246.106090063604 -268.642660900701
38400 2197.33169551014 53064.6193172539 401.195736315754 3.84632251089436 -254.723666628396 -268.01140304152
38500 2049.44850132105 107597.977990341 397.299373630706 3.8840438578201 -240.004674596439 -266.686260089357
38600 2613.61653158481 154634.03851445 390.970493649069 3.94691726596436 -227.944624398224 -265.67913515465
38700 2053.76757253253 34069.2374977776 400.810304033487 3.85002126027477 -258.270123334671 -266.793092832522
38800 1850.15297155996 96795.0584082346 400.723304474485 3.85085712419397 -244.271148935279 -268.480738616658
38900 1868.35458765139 132748.630786794 389.85571342795 3.9582033524598 -237.36719988964 -269.668767265001
39000 1909.80680506686 135704.170621465 379.843890522657 4.06253260975925 -237.568597180713 -269.741332287618
39100 1742.47657681075 145016.236487758 381.322619066377 4.0467785405552 -235.406136169851 -269.920417901396
39200 2103.36739440486 62399.8480423994 396.484212306872 3.89202935190712 -255.240163771337 -270.682004666619
39300 1988.96596354636 51697.8641271122 398.240116877296 3.87486877004303 -257.66437927159 -270.514501247719
39400 1963.78959519226 119287.364965426 382.211590261904 4.0373662944358 -240.567568293233 -269.024491398514
39500 2083.35123446789 185372.310837609 371.526935921505 4.15347594660578 -224.454825436106 -267.440605498531
39600 2618.49855458222 90518.4153992193 386.833692529261 3.98912561565302 -246.748275089701 -268.603278499611
39700 1891.57217050743 18679.456432064 403.642969911937 3.82300276950887 -264.795492594156 -269.501485517269
39800 1656.40132902469 107056.467274767 391.129794958311 3.94530974565769 -243.166967053853 -269.302024018014
39900 2305.88949389317 161525.334853626 374.029271633668 4.12568830542624 -230.880992778597 -268.589199924118
40000 1914.85787754743 120938.174162851 379.311390664144 4.06823583432131 -241.64333498687 -270.275153657344
