# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
29000 279.766490128563 310643.427615818 337.474963604491 4.57257088165691 -217.79448387129 -283.226962395737
29100 329.129689366377 278835.24591634 340.918373852743 4.52638610945816 -224.335935522952 -283.667762328942
29200 332.276823433409 301543.563349266 338.564630429003 4.55785410871415 -219.222034695668 -282.942845157929
29300 357.788845818935 317525.797489186 337.320690787245 4.57466213609589 -215.664573609404 -282.516147922111
29400 437.371885843379 288511.790632706 339.960362159513 4.53914151068609 -221.787157728318 -283.005489685368
29500 389.716870145139 287020.503055344 339.981299354383 4.53886197504536 -222.243062073211 -283.148713585453
29600 362.396183078358 302552.235645369 338.128749746095 4.56372962377459 -219.064148810635 -282.915796348627
29700 298.59697432989 307467.905448822 338.368818492493 4.56049171061652 -218.12996811036 -283.065105962575
29800 316.395648257265 299439.075223187 338.725771666341 4.55568581119409 -219.961508143668 -283.267724295278
29900 277.574921192207 300859.922130474 338.46780145922 4.55915802097956 -219.772955823455 -283.331119602972
30000 302.487868618789 298726.230089068 338.509699864268 4.55859371972168 -220.308650605795 -283.423873235159
30100 263.314988055962 295185.23908018 338.981553090006 4.55224827958821 -221.169150262832 -283.623162534666
30200 276.994195493446 301581.305327006 338.023383612332 4.56515219561225 -219.823067198076 -283.4499730108
30300 239.844623145138 303306.496175037 338.009195296463 4.56534382300655 -219.557835335679 -283.546031829832
30400 249.360110031444 297121.884766783 339.062036523641 4.55116770868131 -220.701132804614 -283.579817734001
30500 353.37092788118 299076.84213804 338.688782987067 4.55618334406146 -219.982825045105 -283.205554677794
30600 326.997873617697 308821.913922347 338.052518133686 4.564758755194 -217.687795162801 -282.847923061515
30700 334.815308825071 294938.005708463 339.525227600592 4.5449588614411 -220.613945426671 -283.115731912886
30800 289.160914075184 300568.090993919 339.503109202716 4.54525496243606 -219.362936756891 -283.05367333901
30900 335.147801509232 314227.520747342 337.32392593951 4.5746182621592 -216.617801448516 -282.775594261438
31000 335.692996160981 299382.545315458 338.839500742202 4.55415672755394 -219.997618820102 -283.313135047946
31100 275.707487494475 287600.297873297 339.840563554231 4.5407416222692 -222.716497880926 -283.719918732265
31200 291.280027537294 308216.203613672 337.518293204304 4.5719838685367 -218.430406902912 -283.35996178129
31300 313.685313515075 307961.3965645 337.40874857477 4.57346822921565 -218.441220643286 -283.296041210288
31400 254.546310864985 285903.260926389 340.348723113162 4.53396204266953 -223.125194667569 -283.85933337837
31500 271.75127152703 305538.214868608 338.249935332167 4.56209456581491 -218.885855793587 -283.390784820328
31600 317.40262019964 314914.602425807 336.804463185307 4.58167382127921 -216.883976092869 -283.084325192509
31700 388.47362626611 279149.503493666 340.604841772148 4.53055271862053 -224.221311489663 -283.5653803037
31800 381.685535836488 287350.8416035 339.82604275355 4.54093564861135 -222.326314321229 -283.274218240691
31900 302.676031028193 325006.732472773 336.741140074979 4.58253539060456 -214.132650776597 -282.44169015205
32000 411.7412386634 303682.4935072 338.863339291943 4.55383634916216 -218.34212275515 -282.571540571698
32100 402.747651339488 274663.50424511 342.05723401201 4.51131576364188 -224.339380626664 -282.978761834744
32200 346.047395338986 309476.262418829 338.348125519251 4.56077062492346 -217.139003845365 -282.494296025792
32300 318.454787407175 325073.235771627 336.658389324089 4.58366177942058 -214.229581276328 -282.535808441216
32400 338.338964651026 276049.264865081 340.968294209312 4.5257234120391 -224.897597720717 -283.645211955966
32500 344.797231351771 279275.040249682 340.567174151164 4.5310538096111 -224.317802807644 -283.681993499984
32600 262.488324907221 328346.752193664 335.844825042837 4.5947654297466 -214.081132826825 -282.908479591594
32700 259.926067205754 305621.087148758 338.128040696568 4.56373919384847 -218.901707884579 -283.400880973913
32800 294.136208924206 272409.777229032 341.305775240445 4.5212484048329 -225.921684827713 -283.952139150462
32900 275.379027835779 301806.440203786 338.222093103875 4.56247011454746 -219.722352994149 -283.43418868638
33000 307.506638075522 327879.580971076 335.591789680976 4.59822987127624 -214.22604770253 -282.903684266249
33100 290.844616213678 282500.946213233 340.448518528411 4.53263300582506 -223.720873445172 -283.74985815514
33200 272.353642986022 280126.550134158 340.882613432837 4.52686095171045 -224.135961659287 -283.736305629914
33300 315.107909937784 339560.425996745 334.834299729145 4.60863236865038 -211.463824876633 -282.427590388329
33400 339.272770970449 296178.928517352 339.505184750821 4.54522717524533 -220.362851192628 -283.123902703235
33500 269.860564556248 274906.152413505 342.06676995779 4.51118999970835 -224.770963870355 -283.463785539885
33600 356.197774495465 322094.048422189 336.307284004154 4.58844712934335 -214.866385695535 -282.47602459535
33700 339.826427958127 306031.826680609 338.289288442373 4.56156385846958 -218.347384304368 -282.964041013852
33800 286.516562856703 280858.1827257 340.65070899968 4.52994269818933 -223.978217130665 -283.693572507474
33900 308.285539933085 299984.086201974 338.36389810305 4.56055802796122 -220.144670043668 -283.498354719596
34000 296.667557138372 313170.202320811 337.021747564522 4.57871992836514 -217.453165518919 -283.329283956117
34100 255.067450241052 292725.430208234 339.266819391487 4.54842060486167 -221.779821709518 -283.765517830858
34200 258.508206772871 292931.532203064 339.151381080799 4.54996876895656 -221.638881024894 -283.64711401844
34300 293.187744653578 308521.90388617 337.569256094244 4.57129363532827 -218.212063571826 -283.21583162337
34400 310.154934058307 297857.263208964 338.790105453567 4.55482071945461 -220.347679853699 -283.33143577115
34500 323.253587103776 287415.387189777 339.881179558256 4.5401990009324 -222.414602825272 -283.38608806504
34600 280.016888012505 303772.496561515 338.447013494587 4.55943805186154 -218.861017994812 -283.030536298844
34700 323.57893395106 305399.775411432 337.88571822867 4.56701218375197 -218.529009876062 -282.935286251833
34800 351.644423515872 292429.949143343 339.428940986824 4.54624814071473 -221.372536714353 -283.325254127544
34900 297.477345163288 295422.014249228 338.977509980139 4.55230257593353 -221.008702673067 -283.512065307284
35000 250.595565567781 308426.318859766 337.44817586322 4.57293386730769 -218.55678799778 -283.51710834166
35100 259.755061881938 302950.885154585 337.829168121022 4.56777666786107 -219.795067253905 -283.674200116795
35200 257.70797886367 292307.082919146 338.977440665321 4.55230350679791 -222.029538143186 -283.873852334711
35300 254.513431049225 299795.341455533 338.476354525793 4.55904281416659 -220.306540834698 -283.641407049303
35400 312.611205215999 310410.298600241 337.325440138268 4.57459772744564 -217.904052666833 -283.258456878091
35500 300.981456661846 290737.74365327 339.236014776437 4.54883362806591 -221.906609116806 -283.465815297916
35600 315.49567615267 283966.436484486 340.332275648143 4.53418115847909 -223.250150322272 -283.569936273732
35700 316.570934894333 323291.935419192 336.371344341616 4.5875732812095 -214.919240633412 -282.793250102254
35800 336.772040210156 304153.986541572 338.129344537852 4.56372159587402 -218.935983908723 -283.125783289675
35900 277.881096245571 270746.252156426 341.879397991696 4.51366242286293 -226.071181114586 -283.844195321041
36000 311.720425502167 310443.563004514 337.328797870939 4.57455219241767 -217.740747029889 -283.102805401787
36100 296.883956138026 322872.143268249 336.316983820979 4.58831479259318 -215.226576500486 -283.001497293416
36200 226.287853107396 279441.693833532 340.594579753927 4.53068922289074 -224.687586226856 -284.091981608362
36300 264.057551241455 287427.874922318 339.433547872486 4.54618643778199 -223.168690112107 -284.062520063009
36400 262.581483720946 324962.163300659 335.640822648378 4.59755812683942 -215.262749541742 -283.339249115809
36500 251.02869419129 297917.286723752 338.385736853803 4.56026369850458 -220.882612741663 -283.803870536608
36600 294.538872564421 274999.940579172 341.032969878236 4.52486512496749 -225.56341186759 -284.098814460284
36700 307.078264552856 318940.571531522 336.578714674027 4.58474682025162 -216.134112597853 -283.135849062892
36800 327.736590299626 309886.5495081 337.449398263518 4.57291730199227 -217.87924136665 -283.147349881202
36900 296.432699474925 271504.219717461 341.721009122485 4.51575452100169 -225.93978529096 -283.847697398561
37000 280.24197580796 305506.432321733 338.332385951288 4.56098279662857 -218.66720794712 -283.181148933571
37100 307.487461674144 334838.381083797 335.323912589764 4.60190321635065 -212.527674869506 -282.606917718369
37200 300.054186024085 273880.152694219 341.13103749872 4.52356432642665 -225.485887466035 -283.799700356741
37300 286.729955465538 278916.305590351 340.602333552074 4.5305860819365 -224.385271408796 -283.679328305647
37400 269.639356676887 330513.96693037 335.541722579819 4.59891598577294 -213.550646045122 -282.769752554615
37500 264.336536476476 296200.84496438 338.915713542748 4.55313262325762 -220.962576656503 -283.619294392076
37600 262.235406597156 275012.638548308 340.777127696302 4.52826221729689 -225.617179689652 -284.111369964365
37700 274.07516627914 314962.662606981 336.582558121197 4.58469446687866 -217.240889108164 -283.407718226505
37800 250.99494606405 311818.695446886 337.220367180021 4.57602310551526 -217.907032290537 -283.537513683938
37900 219.370027039712 281582.98826858 340.290263694993 4.53474094471668 -224.17539275547 -283.981506083146
38000 310.61442550553 294924.188146759 338.98924202122 4.55214502579856 -221.073241186806 -283.473436791718
38100 315.865993293694 322403.514418896 336.469248187688 4.58623841607462 -215.076238235942 -282.783427868042
38200 315.251092335372 295807.11391951 339.153042803433 4.54994647581709 -220.628815113382 -283.246062819052
38300 341.78071812187 276653.721573688 341.402538464366 4.51996695398673 -224.712489884273 -283.663724545916
38400 322.16584444926 314054.050644018 337.009167443419 4.57889084612275 -216.812608839935 -282.872181015518
38500 289.379590764393 315121.824479948 337.305668263092 4.57486587703148 -216.671918523819 -283.014408000161
38600 284.212260930861 285084.579622183 340.237507493804 4.53544408796323 -223.154148371562 -283.694586204454
38700 252.277462262827 302555.866386364 338.326518427306 4.56106189677142 -219.596951889755 -283.48671241505
38800 260.842272241415 322981.928397469 336.151590866931 4.59057233043702 -215.498783724356 -283.263408316015
38900 229.235944833398 289526.652326595 339.544077689445 4.54470654404258 -222.651741723431 -284.010187644181
39000 287.115606646624 284163.750085461 339.770040297017 4.54168410645377 -223.812129751215 -284.074110136952
39100 303.334423414667 324355.96480156 335.691732132718 4.59686088204291 -215.278871004725 -283.238684203717
39200 266.298107002414 304076.354869591 338.143278870726 4.56353353235232 -219.238226391322 -283.41428668347
39300 328.247964245085 268165.360383548 341.6254971509 4.51701703981569 -226.589284251965 -283.769079711254
39400 364.162340506672 310032.892592229 337.501360420362 4.57221324958256 -217.58944214557 -282.898428405784
39500 358.037430555472 330898.258082415 335.643952494084 4.59751525507768 -213.16176299871 -282.482464691806
39600 335.375259731947 261730.249767752 342.745473868067 4.50225695018256 -227.848142755794 -283.838764564475
39700 306.878385364828 282488.841357075 340.192625374628 4.53604245584921 -223.604146244227 -283.585440802161
39800 376.369564659812 353114.854161205 332.945282663137 4.63478016424521 -208.901942123567 -282.282075293199
39900 272.796521137291 286283.607428006 339.756145895318 4.54186983961601 -223.114001162689 -283.823052314511
40000 260.346412969792 242871.453341332 344.487541823719 4.47948910923394 -232.371557564489 -284.59189030605
