# step temp[K] press[bars] vol[A^3] density[gcc] enthalpy[eV] etotal[eV]
29000 231.645333066781 625157.221760155 304.167545117808 5.07328351309949 -174.717872530169 -293.401761262438
29100 289.956134091648 624457.997940791 304.58449034113 5.0663387033852 -174.576465223667 -293.290115712385
29200 316.858646291617 659860.062912942 302.398880811102 5.10295602856433 -167.600451863022 -292.144123872203
29300 336.669700642292 676502.087698519 301.560381935164 5.1171449709793 -164.30970206295 -291.640385009742
29400 277.671012971976 651285.329145122 303.108788066975 5.09100445984151 -169.02448733493 -292.238319770356
29500 300.025241070671 620933.920477172 304.926063148598 5.06066347996667 -174.801711926174 -292.97779043346
29600 253.544756820397 643300.934127658 303.744043525193 5.08035704653459 -170.694396506392 -292.6527618522
29700 271.267252204608 683812.622889069 300.685625147971 5.13203180599913 -163.178018601624 -291.511336433632
29800 300.991565573886 671013.602928466 301.264416286495 5.1221721134123 -165.73959890898 -291.913289140077
29900 266.317178473082 626522.598447516 304.306220937427 5.07097155987299 -174.292017154759 -293.289346266415
30000 255.13424945178 613754.587448912 305.297166910205 5.05451199394847 -176.836415129973 -293.788284494113
30100 285.608475706952 660118.015328996 302.083165468774 5.10828926686956 -168.05141319429 -292.513692882918
30200 256.440222707303 694280.813920034 299.894693346836 5.14556684763159 -161.472344075353 -291.427521789631
30300 338.36305749876 658221.188328175 302.384926203512 5.10319152227701 -167.813760991958 -292.042374667294
30400 348.720853408548 613504.724294645 305.544764715816 5.05041607667986 -176.093812527218 -293.092880130974
30500 314.169273813359 629682.858331176 304.643521464573 5.06535699314247 -172.974720471595 -292.704852181733
30600 340.405519973424 677693.788258786 301.455445499667 5.11892624566248 -163.945557742567 -291.456155265317
30700 314.476387155967 690540.269793155 300.353164539153 5.13771244672525 -161.702147394288 -291.154773415262
30800 299.217124903373 638551.002412049 303.589077011486 5.08295030590886 -171.724974094998 -292.721074990894
30900 265.99557568741 598788.727935837 306.337019251614 5.03735459604591 -179.451614277638 -293.940345124289
31000 261.629783478462 632068.835640491 304.019975636879 5.07574605462514 -173.173829134955 -293.111646230795
31100 238.275012077 709888.883916353 298.991928109019 5.16110318303798 -158.541957175411 -291.018651313235
31200 336.766027918633 700803.031133483 299.758415073052 5.14790616133347 -160.125087509899 -291.241481921478
31300 267.780711097108 620923.647458253 305.243587128894 5.05539921863948 -175.058420402782 -293.355600197463
31400 329.774588341433 585869.049960201 307.319291102479 5.02125390934716 -181.540383057466 -293.918052504404
31500 340.372788782838 648770.523937676 303.318145155167 5.08749053267721 -169.46020990381 -292.283052425917
31600 330.332062639508 709766.910494941 299.435230655249 5.15346236476356 -158.000760140214 -290.651075854816
31700 342.477701985794 672050.593130086 301.397966930342 5.11990245847531 -165.145945966296 -291.570645394691
31800 358.264133117455 604084.220409452 305.945522418703 5.04380054222289 -178.097958885842 -293.451580910672
31900 295.208332590445 610545.339109709 305.557117800138 5.05021189810891 -176.997936000942 -293.437338341864
32000 339.502476707254 668579.621893918 301.420882745074 5.11951321292898 -166.132434340103 -291.913744836563
32100 276.221156972754 691533.935263534 300.247047812053 5.13952827550225 -161.924409178949 -291.517511140392
32200 322.733788518521 650416.752167001 302.75586387292 5.09693907204995 -169.716465662245 -292.622703320667
32300 280.836452477222 616207.208237185 304.831887111755 5.06222694248647 -176.218772398681 -293.459042830064
32400 302.870282672164 628794.27287721 304.100644851302 5.07439960418589 -173.794633953163 -293.142748134569
32500 293.34030306962 669972.134424092 301.574901672578 5.11689859901374 -165.841053395837 -291.948745377534
32600 333.441219148737 676435.447706951 301.174586146026 5.12369988322297 -164.379628107047 -291.534885981347
32700 335.729795438834 648091.627429796 303.291974475492 5.0879295257805 -169.546683945307 -292.23041406132
32800 429.48044246935 619815.348991819 304.918335295616 5.0607917374666 -174.874196449085 -292.834398964387
32900 293.470742129764 637669.745227042 303.902989263752 5.07769994498761 -171.534350819536 -292.488404094911
33000 314.310581953686 662703.265142545 302.262828946571 5.1052529258862 -166.99097862584 -292.015009170612
33100 290.84599407543 678728.510836818 301.152791182188 5.12407069450861 -164.18164848623 -291.758719734896
33200 303.092842472976 648139.270063861 302.757183385495 5.09691685796034 -170.082984588014 -292.559390805472
33300 313.908420823494 616961.824192706 304.859605443857 5.06176667656385 -176.036065331277 -293.43058353655
33400 331.990712776707 632090.134854715 303.929929242071 5.07724986385617 -173.147807960975 -293.054141602122
33500 265.219820244525 670248.906483122 301.2992616927 5.12157973171532 -165.894822977273 -291.939301019302
33600 300.971829685127 673979.94708944 301.246312306635 5.12247994025365 -165.123333671842 -291.847183153665
33700 261.963929731268 644996.460118401 303.337647988246 5.08716343685079 -170.53350182285 -292.649703859929
33800 336.448821760345 620002.462339667 304.950802561166 5.06025292901665 -175.204923794234 -293.213300824093
33900 289.710238269156 646565.888568963 303.172712885291 5.08993100724728 -170.086728351342 -292.43350755859
34000 363.758733014294 678528.044220618 300.824584064821 5.12966118332141 -163.96381809535 -291.364211671828
34100 366.790467992597 662511.34644489 302.195864724322 5.10638420970399 -166.825376216315 -291.785509652668
34200 375.672478565838 625107.462134453 304.983966828818 5.05970267195144 -173.719303230236 -292.712281529481
34300 328.807537259393 626253.737221564 304.717535000634 5.0641266570462 -173.36249086986 -292.46952751101
34400 372.527420119746 666340.138321092 302.289210576231 5.10480737610374 -165.839906587194 -291.561033060051
34500 371.956630817157 676411.830246984 301.624113054723 5.11606375311961 -164.17029531971 -291.510896282193
34600 309.78063546684 644546.031691641 303.186179191481 5.08970493305877 -170.465674241199 -292.435662355255
34700 295.798229235172 615471.996338233 305.182634796225 5.0564089037913 -176.164447692231 -293.399574712128
34800 307.77283918071 637078.213213648 303.372823352478 5.08657359223379 -172.130968484528 -292.762007723324
34900 309.116993690968 680707.700984206 300.792526582351 5.1302078858121 -163.942737570579 -291.738763316246
35000 301.794310405101 672666.92457008 301.367391916362 5.12042189453059 -165.474397362186 -292.00220293547
35100 291.821626049623 632301.551933528 304.01413977843 5.07584348869686 -173.041339203965 -293.021012099953
35200 318.400684866376 614928.540020253 305.11871555872 5.05746816953006 -176.204830943273 -293.311907655095
35300 409.212859256754 649634.409974971 302.945013178789 5.09375670414292 -169.310686139842 -292.145782579755
35400 289.817220046019 687079.937717175 300.699626356373 5.13179284778122 -162.052116638734 -291.004626270797
35500 359.649820704786 669392.672399065 302.04082652879 5.10900532752659 -165.338548710872 -291.531833934897
35600 395.789671987436 620749.424669814 305.146279179102 5.05701133245803 -174.641189691104 -292.867475771671
35700 299.704545475245 604775.507975407 306.11877027059 5.04094600439591 -177.891617960284 -293.442641702801
35800 298.414128889049 656838.982094327 302.638911659487 5.09890874046747 -168.189791146241 -292.261661303214
35900 298.406547413958 702142.462228571 299.512779664162 5.1521280447412 -159.764831567273 -291.024178201254
36000 316.24872151913 672924.28446891 301.236033354185 5.12265473251585 -165.258127359806 -291.779170578901
36100 306.038565712039 608412.854520461 305.623359899982 5.04911729381918 -177.500777837075 -293.558640878308
36200 312.515675159538 605536.451239796 305.753327786042 5.04697104374924 -178.043418706442 -293.601713976855
36300 296.454266190229 670547.816546581 301.592754956249 5.11659569570886 -165.689716431755 -291.913240071118
36400 343.150399344139 709123.933800994 299.072920611102 5.15970549494423 -158.428129146935 -290.797918590917
36500 360.311770925479 656547.381005872 302.216676444368 5.10603256584412 -168.264583766234 -292.108347181718
36600 299.779133559797 591779.827473715 306.749702154882 5.03057763716091 -180.535685916078 -293.836739713104
36700 323.203486386816 607734.594264555 305.806407322021 5.04609502913775 -177.43284148075 -293.430756115842
36800 292.170834759562 689708.317165425 300.384853809062 5.1371704408472 -161.844457622559 -291.15476271231
36900 336.335670181665 703140.756122461 299.790188226859 5.14736056237571 -159.273245008258 -290.840959069678
37000 307.583307560354 638182.539143781 303.810598014779 5.07924411442373 -171.521863908162 -292.536383132394
37100 297.707387315729 597668.778834483 306.539129421595 5.03403332154635 -179.305579619948 -293.655569865336
37200 361.520048549046 635534.482517577 303.600777341541 5.082754416436 -172.27218692591 -292.701342465072
37300 236.020627561952 693908.439785408 299.974333289914 5.14420075525177 -161.505491236331 -291.425460471226
37400 284.366978398239 685353.735766712 300.670965803758 5.13228202045052 -163.231530070838 -291.84780277874
37500 222.305189706441 632890.166162427 303.959527906048 5.07675545654582 -173.157560413253 -293.227350553797
37600 290.819837246746 606320.000591475 305.272105495871 5.05492694578016 -178.14539155517 -293.671104973646
37700 333.703236869485 635318.30196189 303.696238794303 5.08115674396382 -172.490595192223 -292.916639852727
37800 304.444980881021 680466.381533825 300.935486781891 5.12777076697682 -163.679702655217 -291.491140262493
37900 335.753980504521 674576.540459935 301.493951357085 5.11827247253283 -164.56738131284 -291.507669524569
38000 335.139906595098 634003.686820135 304.06259339265 5.07503463233772 -172.200286877591 -292.522114862855
38100 301.026380956864 624354.802137342 304.657750995224 5.06512040749068 -174.102844796458 -292.825426136423
38200 338.63895272561 651345.422700668 302.755687014966 5.09694204948111 -169.104313830838 -292.185966154283
38300 280.651790939253 678991.532361157 301.162459667052 5.12390619193414 -164.049519491375 -291.680126967509
38400 240.996505277003 666948.380122402 301.846799050768 5.11228940216981 -166.450354416206 -292.102074855272
38500 305.809705528442 632814.265879016 303.8854507949 5.07799299976233 -172.997054913137 -293.023187150183
38600 281.8154592086 625528.828583595 304.278833190496 5.07142799150947 -174.392188000863 -293.19007455608
38700 306.496110152832 646370.324463744 302.89243236925 5.09464095816341 -170.4267807205 -292.623479890738
38800 252.615469791572 673266.926296219 301.506228904741 5.11806405284471 -165.232475410766 -291.931482663624
38900 309.631420349642 669935.797031638 301.72413265829 5.11436781098897 -165.572256412627 -291.735508274148
39000 362.800126060568 640543.452329316 303.572529078517 5.08322738078517 -170.855712494382 -292.222737792965
39100 354.849666059488 625093.686944424 304.625157736305 5.06566234822243 -173.732300095413 -292.582665823167
39200 338.565157661873 645652.996307701 303.335926654975 5.08719230485788 -169.908083716545 -292.147893083714
39300 350.550718679633 671638.893739103 301.571663563923 5.1169535414226 -165.194582599111 -291.614648365357
39400 336.766536609302 667413.785033741 301.808763320561 5.11293368319831 -166.176659399627 -291.900216750598
39500 295.440402627823 636006.43633241 303.718642525319 5.08078193368548 -172.242734917857 -292.808110505531
39600 254.843401385714 628924.405316884 304.331598589401 5.07054870088625 -173.651231668104 -293.114705050703
39700 340.358303201382 648534.041545836 302.844043294744 5.09545499088542 -169.935528555048 -292.521692661201
39800 299.536178758077 669741.019685712 301.5415197184 5.11746506188334 -165.915056599242 -291.965291947084
39900 260.105896450598 658793.822587781 302.454566750707 5.10201650596341 -167.938726260074 -292.304050672728
40000 298.984984936647 630205.031304014 304.341817874549 5.07037844040941 -173.291111096949 -293.001857610053
